image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	50	100	5	true	81	0.00398644
lena.jpg	[512 x 512]	50	100	5	true	82	0.00397892
lena.jpg	[512 x 512]	50	100	5	true	83	0.00400074
lena.jpg	[512 x 512]	50	100	5	true	84	0.00398354
lena.jpg	[512 x 512]	50	100	5	true	85	0.00399197
lena.jpg	[512 x 512]	50	100	5	true	86	0.00399756
lena.jpg	[512 x 512]	50	100	5	true	87	0.00399177
lena.jpg	[512 x 512]	50	100	5	true	88	0.00398004
lena.jpg	[512 x 512]	50	100	5	true	89	0.00398452
lena.jpg	[512 x 512]	50	100	5	true	90	0.00398764
lena.jpg	[512 x 512]	50	100	5	true	91	0.00398417
lena.jpg	[512 x 512]	50	100	5	true	92	0.0039936
lena.jpg	[512 x 512]	50	100	5	true	93	0.00397849
lena.jpg	[512 x 512]	50	100	5	true	94	0.00397903
lena.jpg	[512 x 512]	50	100	5	true	95	0.00419146
lena.jpg	[512 x 512]	50	100	5	true	96	0.00432858
lena.jpg	[512 x 512]	50	100	5	true	97	0.00399346
lena.jpg	[512 x 512]	50	100	5	true	98	0.00405575
lena.jpg	[512 x 512]	50	100	5	true	99	0.00403453
lena.jpg	[512 x 512]	50	100	5	true	100	0.00398418
lena.jpg	[512 x 512]	50	100	5	false	1	0.0037055
lena.jpg	[512 x 512]	50	100	5	false	2	0.00369809
lena.jpg	[512 x 512]	50	100	5	false	3	0.00371232
lena.jpg	[512 x 512]	50	100	5	false	4	0.00445688
lena.jpg	[512 x 512]	50	100	5	false	5	0.00378991
lena.jpg	[512 x 512]	50	100	5	false	6	0.00368314
lena.jpg	[512 x 512]	50	100	5	false	7	0.00377372
lena.jpg	[512 x 512]	50	100	5	false	8	0.00382206
lena.jpg	[512 x 512]	50	100	5	false	9	0.00377073
lena.jpg	[512 x 512]	50	100	5	false	10	0.00376319
lena.jpg	[512 x 512]	50	100	5	false	11	0.00377308
lena.jpg	[512 x 512]	50	100	5	false	12	0.00373894
lena.jpg	[512 x 512]	50	100	5	false	13	0.00366598
lena.jpg	[512 x 512]	50	100	5	false	14	0.00508565
lena.jpg	[512 x 512]	50	100	5	false	15	0.00371888
lena.jpg	[512 x 512]	50	100	5	false	16	0.00371973
lena.jpg	[512 x 512]	50	100	5	false	17	0.00376806
lena.jpg	[512 x 512]	50	100	5	false	18	0.00374835
lena.jpg	[512 x 512]	50	100	5	false	19	0.00365543
lena.jpg	[512 x 512]	50	100	5	false	20	0.00367188
lena.jpg	[512 x 512]	50	100	5	false	21	0.00367929
lena.jpg	[512 x 512]	50	100	5	false	22	0.00361739
lena.jpg	[512 x 512]	50	100	5	false	23	0.0036392
lena.jpg	[512 x 512]	50	100	5	false	24	0.00367509
lena.jpg	[512 x 512]	50	100	5	false	25	0.00363563
lena.jpg	[512 x 512]	50	100	5	false	26	0.00364877
lena.jpg	[512 x 512]	50	100	5	false	27	0.00365427
lena.jpg	[512 x 512]	50	100	5	false	28	0.00367089
lena.jpg	[512 x 512]	50	100	5	false	29	0.00367575
lena.jpg	[512 x 512]	50	100	5	false	30	0.00365007
lena.jpg	[512 x 512]	50	100	5	false	31	0.00365437
lena.jpg	[512 x 512]	50	100	5	false	32	0.00364697
lena.jpg	[512 x 512]	50	100	5	false	33	0.00366609
lena.jpg	[512 x 512]	50	100	5	false	34	0.00361716
lena.jpg	[512 x 512]	50	100	5	false	35	0.00364768
lena.jpg	[512 x 512]	50	100	5	false	36	0.00372019
lena.jpg	[512 x 512]	50	100	5	false	37	0.00370201
lena.jpg	[512 x 512]	50	100	5	false	38	0.00366217
lena.jpg	[512 x 512]	50	100	5	false	39	0.0036757
lena.jpg	[512 x 512]	50	100	5	false	40	0.00367874
lena.jpg	[512 x 512]	50	100	5	false	41	0.00367703
lena.jpg	[512 x 512]	50	100	5	false	42	0.00365643
lena.jpg	[512 x 512]	50	100	5	false	43	0.00364037
lena.jpg	[512 x 512]	50	100	5	false	44	0.00365772
lena.jpg	[512 x 512]	50	100	5	false	45	0.00364813
lena.jpg	[512 x 512]	50	100	5	false	46	0.00362699
lena.jpg	[512 x 512]	50	100	5	false	47	0.00364539
lena.jpg	[512 x 512]	50	100	5	false	48	0.00363239
lena.jpg	[512 x 512]	50	100	5	false	49	0.00366482
lena.jpg	[512 x 512]	50	100	5	false	50	0.00365527
lena.jpg	[512 x 512]	50	100	5	false	51	0.00366826
lena.jpg	[512 x 512]	50	100	5	false	52	0.00372443
lena.jpg	[512 x 512]	50	100	5	false	53	0.00364823
lena.jpg	[512 x 512]	50	100	5	false	54	0.00365871
lena.jpg	[512 x 512]	50	100	5	false	55	0.00367776
lena.jpg	[512 x 512]	50	100	5	false	56	0.00364731
lena.jpg	[512 x 512]	50	100	5	false	57	0.00364332
lena.jpg	[512 x 512]	50	100	5	false	58	0.00361934
lena.jpg	[512 x 512]	50	100	5	false	59	0.003724
lena.jpg	[512 x 512]	50	100	5	false	60	0.00368582
lena.jpg	[512 x 512]	50	100	5	false	61	0.00374581
lena.jpg	[512 x 512]	50	100	5	false	62	0.00364591
lena.jpg	[512 x 512]	50	100	5	false	63	0.00367289
lena.jpg	[512 x 512]	50	100	5	false	64	0.00366202
lena.jpg	[512 x 512]	50	100	5	false	65	0.00365446
lena.jpg	[512 x 512]	50	100	5	false	66	0.00365541
lena.jpg	[512 x 512]	50	100	5	false	67	0.00365175
lena.jpg	[512 x 512]	50	100	5	false	68	0.00366739
lena.jpg	[512 x 512]	50	100	5	false	69	0.00364024
lena.jpg	[512 x 512]	50	100	5	false	70	0.00362625
lena.jpg	[512 x 512]	50	100	5	false	71	0.00377231
lena.jpg	[512 x 512]	50	100	5	false	72	0.0036731
lena.jpg	[512 x 512]	50	100	5	false	73	0.00366749
lena.jpg	[512 x 512]	50	100	5	false	74	0.00365535
lena.jpg	[512 x 512]	50	100	5	false	75	0.0036524
lena.jpg	[512 x 512]	50	100	5	false	76	0.00365166
lena.jpg	[512 x 512]	50	100	5	false	77	0.00366831
lena.jpg	[512 x 512]	50	100	5	false	78	0.00364767
lena.jpg	[512 x 512]	50	100	5	false	79	0.00364987
lena.jpg	[512 x 512]	50	100	5	false	80	0.00365147
lena.jpg	[512 x 512]	50	100	5	false	81	0.00366806
lena.jpg	[512 x 512]	50	100	5	false	82	0.00361245
lena.jpg	[512 x 512]	50	100	5	false	83	0.00363501
lena.jpg	[512 x 512]	50	100	5	false	84	0.00364434
lena.jpg	[512 x 512]	50	100	5	false	85	0.00365765
lena.jpg	[512 x 512]	50	100	5	false	86	0.0036403
lena.jpg	[512 x 512]	50	100	5	false	87	0.0036479
lena.jpg	[512 x 512]	50	100	5	false	88	0.00364356
lena.jpg	[512 x 512]	50	100	5	false	89	0.00364601
lena.jpg	[512 x 512]	50	100	5	false	90	0.00370951
lena.jpg	[512 x 512]	50	100	5	false	91	0.00367275
lena.jpg	[512 x 512]	50	100	5	false	92	0.00364281
lena.jpg	[512 x 512]	50	100	5	false	93	0.00365029
lena.jpg	[512 x 512]	50	100	5	false	94	0.00364278
lena.jpg	[512 x 512]	50	100	5	false	95	0.0036471
lena.jpg	[512 x 512]	50	100	5	false	96	0.00364798
lena.jpg	[512 x 512]	50	100	5	false	97	0.00366176
lena.jpg	[512 x 512]	50	100	5	false	98	0.00363881
lena.jpg	[512 x 512]	50	100	5	false	99	0.00364903
lena.jpg	[512 x 512]	50	100	5	false	100	0.00364252
lena.jpg	[512 x 512]	0	50	3	true	1	0.00346664
lena.jpg	[512 x 512]	0	50	3	true	2	0.00347507
lena.jpg	[512 x 512]	0	50	3	true	3	0.00346478
lena.jpg	[512 x 512]	0	50	3	true	4	0.00469336
lena.jpg	[512 x 512]	0	50	3	true	5	0.00348376
lena.jpg	[512 x 512]	0	50	3	true	6	0.00346997
lena.jpg	[512 x 512]	0	50	3	true	7	0.00348002
lena.jpg	[512 x 512]	0	50	3	true	8	0.00348588
lena.jpg	[512 x 512]	0	50	3	true	9	0.00347394
lena.jpg	[512 x 512]	0	50	3	true	10	0.00352011
lena.jpg	[512 x 512]	0	50	3	true	11	0.00348158
lena.jpg	[512 x 512]	0	50	3	true	12	0.00350029
lena.jpg	[512 x 512]	0	50	3	true	13	0.00351454
lena.jpg	[512 x 512]	0	50	3	true	14	0.00348978
lena.jpg	[512 x 512]	0	50	3	true	15	0.00473816
lena.jpg	[512 x 512]	0	50	3	true	16	0.00347012
lena.jpg	[512 x 512]	0	50	3	true	17	0.00345438
lena.jpg	[512 x 512]	0	50	3	true	18	0.00350909
lena.jpg	[512 x 512]	0	50	3	true	19	0.00349948
lena.jpg	[512 x 512]	0	50	3	true	20	0.0034698
lena.jpg	[512 x 512]	0	50	3	true	21	0.00344951
lena.jpg	[512 x 512]	0	50	3	true	22	0.00347255
lena.jpg	[512 x 512]	0	50	3	true	23	0.00348124
lena.jpg	[512 x 512]	0	50	3	true	24	0.00344394
lena.jpg	[512 x 512]	0	50	3	true	25	0.00345649
lena.jpg	[512 x 512]	0	50	3	true	26	0.00345096
lena.jpg	[512 x 512]	0	50	3	true	27	0.00345078
lena.jpg	[512 x 512]	0	50	3	true	28	0.00345362
lena.jpg	[512 x 512]	0	50	3	true	29	0.00345087
lena.jpg	[512 x 512]	0	50	3	true	30	0.00349107
lena.jpg	[512 x 512]	0	50	3	true	31	0.00354569
lena.jpg	[512 x 512]	0	50	3	true	32	0.00345105
lena.jpg	[512 x 512]	0	50	3	true	33	0.00345052
lena.jpg	[512 x 512]	0	50	3	true	34	0.0034492
lena.jpg	[512 x 512]	0	50	3	true	35	0.00345035
lena.jpg	[512 x 512]	0	50	3	true	36	0.00345412
lena.jpg	[512 x 512]	0	50	3	true	37	0.00348789
lena.jpg	[512 x 512]	0	50	3	true	38	0.00348737
lena.jpg	[512 x 512]	0	50	3	true	39	0.00345392
lena.jpg	[512 x 512]	0	50	3	true	40	0.00344445
lena.jpg	[512 x 512]	0	50	3	true	41	0.00345446
lena.jpg	[512 x 512]	0	50	3	true	42	0.00344815
lena.jpg	[512 x 512]	0	50	3	true	43	0.00345531
lena.jpg	[512 x 512]	0	50	3	true	44	0.00347239
lena.jpg	[512 x 512]	0	50	3	true	45	0.00348386
lena.jpg	[512 x 512]	0	50	3	true	46	0.00348812
lena.jpg	[512 x 512]	0	50	3	true	47	0.00344965
lena.jpg	[512 x 512]	0	50	3	true	48	0.00345681
lena.jpg	[512 x 512]	0	50	3	true	49	0.00345478
lena.jpg	[512 x 512]	0	50	3	true	50	0.00345872
lena.jpg	[512 x 512]	0	50	3	true	51	0.00345324
lena.jpg	[512 x 512]	0	50	3	true	52	0.00347129
lena.jpg	[512 x 512]	0	50	3	true	53	0.00347313
lena.jpg	[512 x 512]	0	50	3	true	54	0.00344802
lena.jpg	[512 x 512]	0	50	3	true	55	0.0034576
lena.jpg	[512 x 512]	0	50	3	true	56	0.0034551
lena.jpg	[512 x 512]	0	50	3	true	57	0.00345622
lena.jpg	[512 x 512]	0	50	3	true	58	0.00346778
lena.jpg	[512 x 512]	0	50	3	true	59	0.00346574
lena.jpg	[512 x 512]	0	50	3	true	60	0.00347397
lena.jpg	[512 x 512]	0	50	3	true	61	0.00347381
lena.jpg	[512 x 512]	0	50	3	true	62	0.00344342
lena.jpg	[512 x 512]	0	50	3	true	63	0.00348891
lena.jpg	[512 x 512]	0	50	3	true	64	0.00345304
lena.jpg	[512 x 512]	0	50	3	true	65	0.00344835
lena.jpg	[512 x 512]	0	50	3	true	66	0.00344657
lena.jpg	[512 x 512]	0	50	3	true	67	0.00354116
lena.jpg	[512 x 512]	0	50	3	true	68	0.0034825
lena.jpg	[512 x 512]	0	50	3	true	69	0.00346443
lena.jpg	[512 x 512]	0	50	3	true	70	0.00345932
lena.jpg	[512 x 512]	0	50	3	true	71	0.00346195
lena.jpg	[512 x 512]	0	50	3	true	72	0.00345388
lena.jpg	[512 x 512]	0	50	3	true	73	0.00351127
lena.jpg	[512 x 512]	0	50	3	true	74	0.0034534
lena.jpg	[512 x 512]	0	50	3	true	75	0.00415576
lena.jpg	[512 x 512]	0	50	3	true	76	0.004304
lena.jpg	[512 x 512]	0	50	3	true	77	0.00360461
lena.jpg	[512 x 512]	0	50	3	true	78	0.00350831
lena.jpg	[512 x 512]	0	50	3	true	79	0.00349263
lena.jpg	[512 x 512]	0	50	3	true	80	0.00344679
lena.jpg	[512 x 512]	0	50	3	true	81	0.00356751
lena.jpg	[512 x 512]	0	50	3	true	82	0.00353144
lena.jpg	[512 x 512]	0	50	3	true	83	0.00351934
lena.jpg	[512 x 512]	0	50	3	true	84	0.00353351
lena.jpg	[512 x 512]	0	50	3	true	85	0.00347881
lena.jpg	[512 x 512]	0	50	3	true	86	0.00348389
lena.jpg	[512 x 512]	0	50	3	true	87	0.00352611
lena.jpg	[512 x 512]	0	50	3	true	88	0.00350758
lena.jpg	[512 x 512]	0	50	3	true	89	0.00348838
lena.jpg	[512 x 512]	0	50	3	true	90	0.0034716
lena.jpg	[512 x 512]	0	50	3	true	91	0.00344811
lena.jpg	[512 x 512]	0	50	3	true	92	0.00347011
lena.jpg	[512 x 512]	0	50	3	true	93	0.00352939
lena.jpg	[512 x 512]	0	50	3	true	94	0.00344662
lena.jpg	[512 x 512]	0	50	3	true	95	0.00352008
lena.jpg	[512 x 512]	0	50	3	true	96	0.00349725
lena.jpg	[512 x 512]	0	50	3	true	97	0.00344882
lena.jpg	[512 x 512]	0	50	3	true	98	0.00345249
lena.jpg	[512 x 512]	0	50	3	true	99	0.00344336
lena.jpg	[512 x 512]	0	50	3	true	100	0.00345003
lena.jpg	[512 x 512]	0	50	3	false	1	0.00321858
lena.jpg	[512 x 512]	0	50	3	false	2	0.00317421
lena.jpg	[512 x 512]	0	50	3	false	3	0.00314861
lena.jpg	[512 x 512]	0	50	3	false	4	0.00327212
lena.jpg	[512 x 512]	0	50	3	false	5	0.00337381
lena.jpg	[512 x 512]	0	50	3	false	6	0.003263
lena.jpg	[512 x 512]	0	50	3	false	7	0.00327179
lena.jpg	[512 x 512]	0	50	3	false	8	0.00317611
lena.jpg	[512 x 512]	0	50	3	false	9	0.0032922
lena.jpg	[512 x 512]	0	50	3	false	10	0.00326245
lena.jpg	[512 x 512]	0	50	3	false	11	0.00326352
lena.jpg	[512 x 512]	0	50	3	false	12	0.00332206
lena.jpg	[512 x 512]	0	50	3	false	13	0.00327936
lena.jpg	[512 x 512]	0	50	3	false	14	0.00331312
lena.jpg	[512 x 512]	0	50	3	false	15	0.00329948
lena.jpg	[512 x 512]	0	50	3	false	16	0.0031714
lena.jpg	[512 x 512]	0	50	3	false	17	0.00345085
lena.jpg	[512 x 512]	0	50	3	false	18	0.00324911
lena.jpg	[512 x 512]	0	50	3	false	19	0.00330744
lena.jpg	[512 x 512]	0	50	3	false	20	0.00317191
lena.jpg	[512 x 512]	0	50	3	false	21	0.0031706
lena.jpg	[512 x 512]	0	50	3	false	22	0.00340037
lena.jpg	[512 x 512]	0	50	3	false	23	0.00319153
lena.jpg	[512 x 512]	0	50	3	false	24	0.00331103
lena.jpg	[512 x 512]	0	50	3	false	25	0.00316395
lena.jpg	[512 x 512]	0	50	3	false	26	0.00316941
lena.jpg	[512 x 512]	0	50	3	false	27	0.00317244
lena.jpg	[512 x 512]	0	50	3	false	28	0.00317126
lena.jpg	[512 x 512]	0	50	3	false	29	0.00317523
lena.jpg	[512 x 512]	0	50	3	false	30	0.00319007
lena.jpg	[512 x 512]	0	50	3	false	31	0.00319213
lena.jpg	[512 x 512]	0	50	3	false	32	0.00322786
lena.jpg	[512 x 512]	0	50	3	false	33	0.00321328
lena.jpg	[512 x 512]	0	50	3	false	34	0.00317865
lena.jpg	[512 x 512]	0	50	3	false	35	0.00315196
lena.jpg	[512 x 512]	0	50	3	false	36	0.00319169
lena.jpg	[512 x 512]	0	50	3	false	37	0.00316766
lena.jpg	[512 x 512]	0	50	3	false	38	0.00317469
lena.jpg	[512 x 512]	0	50	3	false	39	0.00316956
lena.jpg	[512 x 512]	0	50	3	false	40	0.0031482
lena.jpg	[512 x 512]	0	50	3	false	41	0.00318878
lena.jpg	[512 x 512]	0	50	3	false	42	0.00317006
lena.jpg	[512 x 512]	0	50	3	false	43	0.00316745
lena.jpg	[512 x 512]	0	50	3	false	44	0.00316663
lena.jpg	[512 x 512]	0	50	3	false	45	0.00315246
lena.jpg	[512 x 512]	0	50	3	false	46	0.00319233
lena.jpg	[512 x 512]	0	50	3	false	47	0.00317109
lena.jpg	[512 x 512]	0	50	3	false	48	0.00325028
lena.jpg	[512 x 512]	0	50	3	false	49	0.00318532
lena.jpg	[512 x 512]	0	50	3	false	50	0.00315372
lena.jpg	[512 x 512]	0	50	3	false	51	0.00322501
lena.jpg	[512 x 512]	0	50	3	false	52	0.00318329
lena.jpg	[512 x 512]	0	50	3	false	53	0.00316993
lena.jpg	[512 x 512]	0	50	3	false	54	0.0031433
lena.jpg	[512 x 512]	0	50	3	false	55	0.00317604
lena.jpg	[512 x 512]	0	50	3	false	56	0.00319025
lena.jpg	[512 x 512]	0	50	3	false	57	0.00316711
lena.jpg	[512 x 512]	0	50	3	false	58	0.00317389
lena.jpg	[512 x 512]	0	50	3	false	59	0.00314917
lena.jpg	[512 x 512]	0	50	3	false	60	0.00316489
lena.jpg	[512 x 512]	0	50	3	false	61	0.0031925
lena.jpg	[512 x 512]	0	50	3	false	62	0.00319622
lena.jpg	[512 x 512]	0	50	3	false	63	0.00317122
lena.jpg	[512 x 512]	0	50	3	false	64	0.00314624
lena.jpg	[512 x 512]	0	50	3	false	65	0.00317426
lena.jpg	[512 x 512]	0	50	3	false	66	0.0031937
lena.jpg	[512 x 512]	0	50	3	false	67	0.00317166
lena.jpg	[512 x 512]	0	50	3	false	68	0.00317443
lena.jpg	[512 x 512]	0	50	3	false	69	0.00314904
lena.jpg	[512 x 512]	0	50	3	false	70	0.00317229
lena.jpg	[512 x 512]	0	50	3	false	71	0.00319837
lena.jpg	[512 x 512]	0	50	3	false	72	0.00322402
lena.jpg	[512 x 512]	0	50	3	false	73	0.00317094
lena.jpg	[512 x 512]	0	50	3	false	74	0.00315086
lena.jpg	[512 x 512]	0	50	3	false	75	0.00317277
lena.jpg	[512 x 512]	0	50	3	false	76	0.00331107
lena.jpg	[512 x 512]	0	50	3	false	77	0.00317333
lena.jpg	[512 x 512]	0	50	3	false	78	0.00317436
lena.jpg	[512 x 512]	0	50	3	false	79	0.00314621
lena.jpg	[512 x 512]	0	50	3	false	80	0.00317704
lena.jpg	[512 x 512]	0	50	3	false	81	0.00400692
lena.jpg	[512 x 512]	0	50	3	false	82	0.00336379
lena.jpg	[512 x 512]	0	50	3	false	83	0.00335352
lena.jpg	[512 x 512]	0	50	3	false	84	0.0034682
lena.jpg	[512 x 512]	0	50	3	false	85	0.00318664
lena.jpg	[512 x 512]	0	50	3	false	86	0.00317257
lena.jpg	[512 x 512]	0	50	3	false	87	0.00317892
lena.jpg	[512 x 512]	0	50	3	false	88	0.00319139
lena.jpg	[512 x 512]	0	50	3	false	89	0.00317405
lena.jpg	[512 x 512]	0	50	3	false	90	0.00316699
lena.jpg	[512 x 512]	0	50	3	false	91	0.00316718
lena.jpg	[512 x 512]	0	50	3	false	92	0.00318917
lena.jpg	[512 x 512]	0	50	3	false	93	0.00319135
lena.jpg	[512 x 512]	0	50	3	false	94	0.00319717
lena.jpg	[512 x 512]	0	50	3	false	95	0.00324718
lena.jpg	[512 x 512]	0	50	3	false	96	0.00317281
lena.jpg	[512 x 512]	0	50	3	false	97	0.00317397
lena.jpg	[512 x 512]	0	50	3	false	98	0.00323601
lena.jpg	[512 x 512]	0	50	3	false	99	0.00317024
lena.jpg	[512 x 512]	0	50	3	false	100	0.00317365
lena.jpg	[512 x 512]	0	50	5	true	1	0.00402211
lena.jpg	[512 x 512]	0	50	5	true	2	0.00398798
lena.jpg	[512 x 512]	0	50	5	true	3	0.00410231
lena.jpg	[512 x 512]	0	50	5	true	4	0.00406312
lena.jpg	[512 x 512]	0	50	5	true	5	0.00401809
lena.jpg	[512 x 512]	0	50	5	true	6	0.00400171
lena.jpg	[512 x 512]	0	50	5	true	7	0.00402282
lena.jpg	[512 x 512]	0	50	5	true	8	0.00402892
lena.jpg	[512 x 512]	0	50	5	true	9	0.00402018
lena.jpg	[512 x 512]	0	50	5	true	10	0.00403377
lena.jpg	[512 x 512]	0	50	5	true	11	0.00407319
lena.jpg	[512 x 512]	0	50	5	true	12	0.00404491
lena.jpg	[512 x 512]	0	50	5	true	13	0.00402455
lena.jpg	[512 x 512]	0	50	5	true	14	0.00402587
lena.jpg	[512 x 512]	0	50	5	true	15	0.00400691
lena.jpg	[512 x 512]	0	50	5	true	16	0.00400087
lena.jpg	[512 x 512]	0	50	5	true	17	0.00399321
lena.jpg	[512 x 512]	0	50	5	true	18	0.00401111
lena.jpg	[512 x 512]	0	50	5	true	19	0.00403523
lena.jpg	[512 x 512]	0	50	5	true	20	0.0040043
lena.jpg	[512 x 512]	0	50	5	true	21	0.00398343
lena.jpg	[512 x 512]	0	50	5	true	22	0.00399248
lena.jpg	[512 x 512]	0	50	5	true	23	0.00398531
lena.jpg	[512 x 512]	0	50	5	true	24	0.00399305
lena.jpg	[512 x 512]	0	50	5	true	25	0.00398455
lena.jpg	[512 x 512]	0	50	5	true	26	0.00399061
lena.jpg	[512 x 512]	0	50	5	true	27	0.00402112
lena.jpg	[512 x 512]	0	50	5	true	28	0.00407521
lena.jpg	[512 x 512]	0	50	5	true	29	0.00400468
lena.jpg	[512 x 512]	0	50	5	true	30	0.00399911
lena.jpg	[512 x 512]	0	50	5	true	31	0.0040017
lena.jpg	[512 x 512]	0	50	5	true	32	0.00400593
lena.jpg	[512 x 512]	0	50	5	true	33	0.0039992
lena.jpg	[512 x 512]	0	50	5	true	34	0.00399679
lena.jpg	[512 x 512]	0	50	5	true	35	0.00400022
lena.jpg	[512 x 512]	0	50	5	true	36	0.0040065
lena.jpg	[512 x 512]	0	50	5	true	37	0.00403471
lena.jpg	[512 x 512]	0	50	5	true	38	0.00398188
lena.jpg	[512 x 512]	0	50	5	true	39	0.00399563
lena.jpg	[512 x 512]	0	50	5	true	40	0.00398379
lena.jpg	[512 x 512]	0	50	5	true	41	0.00398718
lena.jpg	[512 x 512]	0	50	5	true	42	0.00399485
lena.jpg	[512 x 512]	0	50	5	true	43	0.00400656
lena.jpg	[512 x 512]	0	50	5	true	44	0.00400609
lena.jpg	[512 x 512]	0	50	5	true	45	0.00400935
lena.jpg	[512 x 512]	0	50	5	true	46	0.00397026
lena.jpg	[512 x 512]	0	50	5	true	47	0.00399075
lena.jpg	[512 x 512]	0	50	5	true	48	0.00400651
lena.jpg	[512 x 512]	0	50	5	true	49	0.00397781
lena.jpg	[512 x 512]	0	50	5	true	50	0.00399064
lena.jpg	[512 x 512]	0	50	5	true	51	0.00400013
lena.jpg	[512 x 512]	0	50	5	true	52	0.0039841
lena.jpg	[512 x 512]	0	50	5	true	53	0.00399536
lena.jpg	[512 x 512]	0	50	5	true	54	0.0039942
lena.jpg	[512 x 512]	0	50	5	true	55	0.00398775
lena.jpg	[512 x 512]	0	50	5	true	56	0.00399095
lena.jpg	[512 x 512]	0	50	5	true	57	0.00399936
lena.jpg	[512 x 512]	0	50	5	true	58	0.00399403
lena.jpg	[512 x 512]	0	50	5	true	59	0.00399317
lena.jpg	[512 x 512]	0	50	5	true	60	0.00398808
lena.jpg	[512 x 512]	0	50	5	true	61	0.00399747
lena.jpg	[512 x 512]	0	50	5	true	62	0.00398894
lena.jpg	[512 x 512]	0	50	5	true	63	0.0039987
lena.jpg	[512 x 512]	0	50	5	true	64	0.00399631
lena.jpg	[512 x 512]	0	50	5	true	65	0.00399527
lena.jpg	[512 x 512]	0	50	5	true	66	0.00399062
lena.jpg	[512 x 512]	0	50	5	true	67	0.00400365
lena.jpg	[512 x 512]	0	50	5	true	68	0.00398291
lena.jpg	[512 x 512]	0	50	5	true	69	0.00399365
lena.jpg	[512 x 512]	0	50	5	true	70	0.0039879
lena.jpg	[512 x 512]	0	50	5	true	71	0.00399214
lena.jpg	[512 x 512]	0	50	5	true	72	0.00398402
lena.jpg	[512 x 512]	0	50	5	true	73	0.00398953
lena.jpg	[512 x 512]	0	50	5	true	74	0.00399926
lena.jpg	[512 x 512]	0	50	5	true	75	0.00398939
lena.jpg	[512 x 512]	0	50	5	true	76	0.00398093
lena.jpg	[512 x 512]	0	50	5	true	77	0.00399485
lena.jpg	[512 x 512]	0	50	5	true	78	0.00399281
lena.jpg	[512 x 512]	0	50	5	true	79	0.00399762
lena.jpg	[512 x 512]	0	50	5	true	80	0.00399546
lena.jpg	[512 x 512]	0	50	5	true	81	0.00400837
lena.jpg	[512 x 512]	0	50	5	true	82	0.00398676
lena.jpg	[512 x 512]	0	50	5	true	83	0.0040049
lena.jpg	[512 x 512]	0	50	5	true	84	0.00399334
lena.jpg	[512 x 512]	0	50	5	true	85	0.00402268
lena.jpg	[512 x 512]	0	50	5	true	86	0.00399396
lena.jpg	[512 x 512]	0	50	5	true	87	0.00404151
lena.jpg	[512 x 512]	0	50	5	true	88	0.00397151
lena.jpg	[512 x 512]	0	50	5	true	89	0.00401093
lena.jpg	[512 x 512]	0	50	5	true	90	0.00398436
lena.jpg	[512 x 512]	0	50	5	true	91	0.00399307
lena.jpg	[512 x 512]	0	50	5	true	92	0.00398979
lena.jpg	[512 x 512]	0	50	5	true	93	0.00403192
lena.jpg	[512 x 512]	0	50	5	true	94	0.00397764
lena.jpg	[512 x 512]	0	50	5	true	95	0.00399941
lena.jpg	[512 x 512]	0	50	5	true	96	0.00398106
lena.jpg	[512 x 512]	0	50	5	true	97	0.00401238
lena.jpg	[512 x 512]	0	50	5	true	98	0.0039706
lena.jpg	[512 x 512]	0	50	5	true	99	0.0039933
lena.jpg	[512 x 512]	0	50	5	true	100	0.00398402
lena.jpg	[512 x 512]	0	50	5	false	1	0.00372937
lena.jpg	[512 x 512]	0	50	5	false	2	0.00364066
lena.jpg	[512 x 512]	0	50	5	false	3	0.0036701
lena.jpg	[512 x 512]	0	50	5	false	4	0.00402516
lena.jpg	[512 x 512]	0	50	5	false	5	0.00375728
lena.jpg	[512 x 512]	0	50	5	false	6	0.00373143
lena.jpg	[512 x 512]	0	50	5	false	7	0.00378502
lena.jpg	[512 x 512]	0	50	5	false	8	0.00383557
lena.jpg	[512 x 512]	0	50	5	false	9	0.00380298
lena.jpg	[512 x 512]	0	50	5	false	10	0.0037475
lena.jpg	[512 x 512]	0	50	5	false	11	0.00377861
lena.jpg	[512 x 512]	0	50	5	false	12	0.00370766
lena.jpg	[512 x 512]	0	50	5	false	13	0.00363232
lena.jpg	[512 x 512]	0	50	5	false	14	0.00389272
lena.jpg	[512 x 512]	0	50	5	false	15	0.00377968
lena.jpg	[512 x 512]	0	50	5	false	16	0.00376465
lena.jpg	[512 x 512]	0	50	5	false	17	0.00364845
lena.jpg	[512 x 512]	0	50	5	false	18	0.00365303
lena.jpg	[512 x 512]	0	50	5	false	19	0.0036563
lena.jpg	[512 x 512]	0	50	5	false	20	0.00385113
lena.jpg	[512 x 512]	0	50	5	false	21	0.00362313
lena.jpg	[512 x 512]	0	50	5	false	22	0.00378392
lena.jpg	[512 x 512]	0	50	5	false	23	0.00367303
lena.jpg	[512 x 512]	0	50	5	false	24	0.00365268
lena.jpg	[512 x 512]	0	50	5	false	25	0.00365402
lena.jpg	[512 x 512]	0	50	5	false	26	0.00364969
lena.jpg	[512 x 512]	0	50	5	false	27	0.00367578
lena.jpg	[512 x 512]	0	50	5	false	28	0.00362155
lena.jpg	[512 x 512]	0	50	5	false	29	0.0036376
lena.jpg	[512 x 512]	0	50	5	false	30	0.00365059
