image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	50	100	5	true	71	0.00123338
lena.jpg	[512 x 512]	50	100	5	true	72	0.00125861
lena.jpg	[512 x 512]	50	100	5	true	73	0.00127835
lena.jpg	[512 x 512]	50	100	5	true	74	0.00126423
lena.jpg	[512 x 512]	50	100	5	true	75	0.00126373
lena.jpg	[512 x 512]	50	100	5	true	76	0.0012769
lena.jpg	[512 x 512]	50	100	5	true	77	0.00126527
lena.jpg	[512 x 512]	50	100	5	true	78	0.0012626
lena.jpg	[512 x 512]	50	100	5	true	79	0.00126753
lena.jpg	[512 x 512]	50	100	5	true	80	0.00125688
lena.jpg	[512 x 512]	50	100	5	true	81	0.00125248
lena.jpg	[512 x 512]	50	100	5	true	82	0.00127337
lena.jpg	[512 x 512]	50	100	5	true	83	0.00125509
lena.jpg	[512 x 512]	50	100	5	true	84	0.00126198
lena.jpg	[512 x 512]	50	100	5	true	85	0.00124306
lena.jpg	[512 x 512]	50	100	5	true	86	0.00124377
lena.jpg	[512 x 512]	50	100	5	true	87	0.00126345
lena.jpg	[512 x 512]	50	100	5	true	88	0.00126262
lena.jpg	[512 x 512]	50	100	5	true	89	0.00126734
lena.jpg	[512 x 512]	50	100	5	true	90	0.00126481
lena.jpg	[512 x 512]	50	100	5	true	91	0.00125917
lena.jpg	[512 x 512]	50	100	5	true	92	0.0012661
lena.jpg	[512 x 512]	50	100	5	true	93	0.00126003
lena.jpg	[512 x 512]	50	100	5	true	94	0.00125797
lena.jpg	[512 x 512]	50	100	5	true	95	0.00126622
lena.jpg	[512 x 512]	50	100	5	true	96	0.00126305
lena.jpg	[512 x 512]	50	100	5	true	97	0.00126495
lena.jpg	[512 x 512]	50	100	5	true	98	0.00125707
lena.jpg	[512 x 512]	50	100	5	true	99	0.00125336
lena.jpg	[512 x 512]	50	100	5	true	100	0.00126129
lena.jpg	[512 x 512]	50	100	5	false	1	0.00127304
lena.jpg	[512 x 512]	50	100	5	false	2	0.00126304
lena.jpg	[512 x 512]	50	100	5	false	3	0.00126569
lena.jpg	[512 x 512]	50	100	5	false	4	0.00125851
lena.jpg	[512 x 512]	50	100	5	false	5	0.00126088
lena.jpg	[512 x 512]	50	100	5	false	6	0.00123869
lena.jpg	[512 x 512]	50	100	5	false	7	0.00124128
lena.jpg	[512 x 512]	50	100	5	false	8	0.00126045
lena.jpg	[512 x 512]	50	100	5	false	9	0.00126203
lena.jpg	[512 x 512]	50	100	5	false	10	0.0012517
lena.jpg	[512 x 512]	50	100	5	false	11	0.00127984
lena.jpg	[512 x 512]	50	100	5	false	12	0.00127683
lena.jpg	[512 x 512]	50	100	5	false	13	0.0012614
lena.jpg	[512 x 512]	50	100	5	false	14	0.00126494
lena.jpg	[512 x 512]	50	100	5	false	15	0.00125404
lena.jpg	[512 x 512]	50	100	5	false	16	0.00126746
lena.jpg	[512 x 512]	50	100	5	false	17	0.00127338
lena.jpg	[512 x 512]	50	100	5	false	18	0.00128475
lena.jpg	[512 x 512]	50	100	5	false	19	0.00126239
lena.jpg	[512 x 512]	50	100	5	false	20	0.00127698
lena.jpg	[512 x 512]	50	100	5	false	21	0.00126491
lena.jpg	[512 x 512]	50	100	5	false	22	0.00124591
lena.jpg	[512 x 512]	50	100	5	false	23	0.00127725
lena.jpg	[512 x 512]	50	100	5	false	24	0.00125405
lena.jpg	[512 x 512]	50	100	5	false	25	0.00125546
lena.jpg	[512 x 512]	50	100	5	false	26	0.00126931
lena.jpg	[512 x 512]	50	100	5	false	27	0.00126329
lena.jpg	[512 x 512]	50	100	5	false	28	0.00127515
lena.jpg	[512 x 512]	50	100	5	false	29	0.00126951
lena.jpg	[512 x 512]	50	100	5	false	30	0.00128111
lena.jpg	[512 x 512]	50	100	5	false	31	0.00126615
lena.jpg	[512 x 512]	50	100	5	false	32	0.00125777
lena.jpg	[512 x 512]	50	100	5	false	33	0.00127977
lena.jpg	[512 x 512]	50	100	5	false	34	0.00126691
lena.jpg	[512 x 512]	50	100	5	false	35	0.00127372
lena.jpg	[512 x 512]	50	100	5	false	36	0.0012779
lena.jpg	[512 x 512]	50	100	5	false	37	0.00126298
lena.jpg	[512 x 512]	50	100	5	false	38	0.00125295
lena.jpg	[512 x 512]	50	100	5	false	39	0.00127421
lena.jpg	[512 x 512]	50	100	5	false	40	0.00123396
lena.jpg	[512 x 512]	50	100	5	false	41	0.00124039
lena.jpg	[512 x 512]	50	100	5	false	42	0.00125366
lena.jpg	[512 x 512]	50	100	5	false	43	0.00126375
lena.jpg	[512 x 512]	50	100	5	false	44	0.00123766
lena.jpg	[512 x 512]	50	100	5	false	45	0.00126999
lena.jpg	[512 x 512]	50	100	5	false	46	0.001264
lena.jpg	[512 x 512]	50	100	5	false	47	0.00123263
lena.jpg	[512 x 512]	50	100	5	false	48	0.00135694
lena.jpg	[512 x 512]	50	100	5	false	49	0.00126816
lena.jpg	[512 x 512]	50	100	5	false	50	0.00126815
lena.jpg	[512 x 512]	50	100	5	false	51	0.00125444
lena.jpg	[512 x 512]	50	100	5	false	52	0.00127795
lena.jpg	[512 x 512]	50	100	5	false	53	0.00126242
lena.jpg	[512 x 512]	50	100	5	false	54	0.00126471
lena.jpg	[512 x 512]	50	100	5	false	55	0.00126192
lena.jpg	[512 x 512]	50	100	5	false	56	0.00125157
lena.jpg	[512 x 512]	50	100	5	false	57	0.00123941
lena.jpg	[512 x 512]	50	100	5	false	58	0.00127014
lena.jpg	[512 x 512]	50	100	5	false	59	0.00125965
lena.jpg	[512 x 512]	50	100	5	false	60	0.00126625
lena.jpg	[512 x 512]	50	100	5	false	61	0.00126712
lena.jpg	[512 x 512]	50	100	5	false	62	0.00124139
lena.jpg	[512 x 512]	50	100	5	false	63	0.00125599
lena.jpg	[512 x 512]	50	100	5	false	64	0.00126598
lena.jpg	[512 x 512]	50	100	5	false	65	0.0012879
lena.jpg	[512 x 512]	50	100	5	false	66	0.00124509
lena.jpg	[512 x 512]	50	100	5	false	67	0.00127429
lena.jpg	[512 x 512]	50	100	5	false	68	0.00126173
lena.jpg	[512 x 512]	50	100	5	false	69	0.00123279
lena.jpg	[512 x 512]	50	100	5	false	70	0.00125245
lena.jpg	[512 x 512]	50	100	5	false	71	0.00126191
lena.jpg	[512 x 512]	50	100	5	false	72	0.00125998
lena.jpg	[512 x 512]	50	100	5	false	73	0.00125309
lena.jpg	[512 x 512]	50	100	5	false	74	0.00125453
lena.jpg	[512 x 512]	50	100	5	false	75	0.00125516
lena.jpg	[512 x 512]	50	100	5	false	76	0.00124492
lena.jpg	[512 x 512]	50	100	5	false	77	0.0012731
lena.jpg	[512 x 512]	50	100	5	false	78	0.00125886
lena.jpg	[512 x 512]	50	100	5	false	79	0.00123707
lena.jpg	[512 x 512]	50	100	5	false	80	0.00127111
lena.jpg	[512 x 512]	50	100	5	false	81	0.00122925
lena.jpg	[512 x 512]	50	100	5	false	82	0.00126173
lena.jpg	[512 x 512]	50	100	5	false	83	0.0012786
lena.jpg	[512 x 512]	50	100	5	false	84	0.00125214
lena.jpg	[512 x 512]	50	100	5	false	85	0.00126051
lena.jpg	[512 x 512]	50	100	5	false	86	0.0012603
lena.jpg	[512 x 512]	50	100	5	false	87	0.00126341
lena.jpg	[512 x 512]	50	100	5	false	88	0.00126021
lena.jpg	[512 x 512]	50	100	5	false	89	0.0012461
lena.jpg	[512 x 512]	50	100	5	false	90	0.00126727
lena.jpg	[512 x 512]	50	100	5	false	91	0.0012576
lena.jpg	[512 x 512]	50	100	5	false	92	0.00127445
lena.jpg	[512 x 512]	50	100	5	false	93	0.00126068
lena.jpg	[512 x 512]	50	100	5	false	94	0.00126175
lena.jpg	[512 x 512]	50	100	5	false	95	0.00126246
lena.jpg	[512 x 512]	50	100	5	false	96	0.00126855
lena.jpg	[512 x 512]	50	100	5	false	97	0.00126641
lena.jpg	[512 x 512]	50	100	5	false	98	0.00124015
lena.jpg	[512 x 512]	50	100	5	false	99	0.00128655
lena.jpg	[512 x 512]	50	100	5	false	100	0.00124431
lena.jpg	[512 x 512]	0	50	3	true	1	0.00121224
lena.jpg	[512 x 512]	0	50	3	true	2	0.00121451
lena.jpg	[512 x 512]	0	50	3	true	3	0.00121418
lena.jpg	[512 x 512]	0	50	3	true	4	0.00119746
lena.jpg	[512 x 512]	0	50	3	true	5	0.00122953
lena.jpg	[512 x 512]	0	50	3	true	6	0.00122182
lena.jpg	[512 x 512]	0	50	3	true	7	0.001208
lena.jpg	[512 x 512]	0	50	3	true	8	0.001227
lena.jpg	[512 x 512]	0	50	3	true	9	0.00121101
lena.jpg	[512 x 512]	0	50	3	true	10	0.00121501
lena.jpg	[512 x 512]	0	50	3	true	11	0.00121517
lena.jpg	[512 x 512]	0	50	3	true	12	0.00121269
lena.jpg	[512 x 512]	0	50	3	true	13	0.00120845
lena.jpg	[512 x 512]	0	50	3	true	14	0.00121175
lena.jpg	[512 x 512]	0	50	3	true	15	0.00122174
lena.jpg	[512 x 512]	0	50	3	true	16	0.00121619
lena.jpg	[512 x 512]	0	50	3	true	17	0.00121495
lena.jpg	[512 x 512]	0	50	3	true	18	0.00122737
lena.jpg	[512 x 512]	0	50	3	true	19	0.00122143
lena.jpg	[512 x 512]	0	50	3	true	20	0.00121876
lena.jpg	[512 x 512]	0	50	3	true	21	0.00122511
lena.jpg	[512 x 512]	0	50	3	true	22	0.00121446
lena.jpg	[512 x 512]	0	50	3	true	23	0.0012048
lena.jpg	[512 x 512]	0	50	3	true	24	0.00120669
lena.jpg	[512 x 512]	0	50	3	true	25	0.00122072
lena.jpg	[512 x 512]	0	50	3	true	26	0.00120393
lena.jpg	[512 x 512]	0	50	3	true	27	0.00120389
lena.jpg	[512 x 512]	0	50	3	true	28	0.00121841
lena.jpg	[512 x 512]	0	50	3	true	29	0.00121893
lena.jpg	[512 x 512]	0	50	3	true	30	0.0012118
lena.jpg	[512 x 512]	0	50	3	true	31	0.00120993
lena.jpg	[512 x 512]	0	50	3	true	32	0.00123632
lena.jpg	[512 x 512]	0	50	3	true	33	0.00121024
lena.jpg	[512 x 512]	0	50	3	true	34	0.00120946
lena.jpg	[512 x 512]	0	50	3	true	35	0.00121486
lena.jpg	[512 x 512]	0	50	3	true	36	0.00120613
lena.jpg	[512 x 512]	0	50	3	true	37	0.0012005
lena.jpg	[512 x 512]	0	50	3	true	38	0.00122079
lena.jpg	[512 x 512]	0	50	3	true	39	0.00121974
lena.jpg	[512 x 512]	0	50	3	true	40	0.00120175
lena.jpg	[512 x 512]	0	50	3	true	41	0.00121784
lena.jpg	[512 x 512]	0	50	3	true	42	0.00120619
lena.jpg	[512 x 512]	0	50	3	true	43	0.00121203
lena.jpg	[512 x 512]	0	50	3	true	44	0.00121059
lena.jpg	[512 x 512]	0	50	3	true	45	0.00121309
lena.jpg	[512 x 512]	0	50	3	true	46	0.00120184
lena.jpg	[512 x 512]	0	50	3	true	47	0.00121555
lena.jpg	[512 x 512]	0	50	3	true	48	0.00123054
lena.jpg	[512 x 512]	0	50	3	true	49	0.00121355
lena.jpg	[512 x 512]	0	50	3	true	50	0.00120722
lena.jpg	[512 x 512]	0	50	3	true	51	0.00122085
lena.jpg	[512 x 512]	0	50	3	true	52	0.00121411
lena.jpg	[512 x 512]	0	50	3	true	53	0.00120666
lena.jpg	[512 x 512]	0	50	3	true	54	0.00122264
lena.jpg	[512 x 512]	0	50	3	true	55	0.00120764
lena.jpg	[512 x 512]	0	50	3	true	56	0.00121257
lena.jpg	[512 x 512]	0	50	3	true	57	0.00122123
lena.jpg	[512 x 512]	0	50	3	true	58	0.00120875
lena.jpg	[512 x 512]	0	50	3	true	59	0.00121779
lena.jpg	[512 x 512]	0	50	3	true	60	0.00121367
lena.jpg	[512 x 512]	0	50	3	true	61	0.0012181
lena.jpg	[512 x 512]	0	50	3	true	62	0.00121024
lena.jpg	[512 x 512]	0	50	3	true	63	0.00121423
lena.jpg	[512 x 512]	0	50	3	true	64	0.00122514
lena.jpg	[512 x 512]	0	50	3	true	65	0.00119539
lena.jpg	[512 x 512]	0	50	3	true	66	0.00121378
lena.jpg	[512 x 512]	0	50	3	true	67	0.00121448
lena.jpg	[512 x 512]	0	50	3	true	68	0.00121535
lena.jpg	[512 x 512]	0	50	3	true	69	0.00119586
lena.jpg	[512 x 512]	0	50	3	true	70	0.00122131
lena.jpg	[512 x 512]	0	50	3	true	71	0.00120635
lena.jpg	[512 x 512]	0	50	3	true	72	0.00120473
lena.jpg	[512 x 512]	0	50	3	true	73	0.00121513
lena.jpg	[512 x 512]	0	50	3	true	74	0.0012156
lena.jpg	[512 x 512]	0	50	3	true	75	0.00120657
lena.jpg	[512 x 512]	0	50	3	true	76	0.00120289
lena.jpg	[512 x 512]	0	50	3	true	77	0.00122896
lena.jpg	[512 x 512]	0	50	3	true	78	0.0012422
lena.jpg	[512 x 512]	0	50	3	true	79	0.00121867
lena.jpg	[512 x 512]	0	50	3	true	80	0.0012338
lena.jpg	[512 x 512]	0	50	3	true	81	0.00120251
lena.jpg	[512 x 512]	0	50	3	true	82	0.00121959
lena.jpg	[512 x 512]	0	50	3	true	83	0.00122668
lena.jpg	[512 x 512]	0	50	3	true	84	0.00120882
lena.jpg	[512 x 512]	0	50	3	true	85	0.00120459
lena.jpg	[512 x 512]	0	50	3	true	86	0.0012104
lena.jpg	[512 x 512]	0	50	3	true	87	0.00122621
lena.jpg	[512 x 512]	0	50	3	true	88	0.00120665
lena.jpg	[512 x 512]	0	50	3	true	89	0.00120856
lena.jpg	[512 x 512]	0	50	3	true	90	0.00122813
lena.jpg	[512 x 512]	0	50	3	true	91	0.00121033
lena.jpg	[512 x 512]	0	50	3	true	92	0.00120063
lena.jpg	[512 x 512]	0	50	3	true	93	0.00122466
lena.jpg	[512 x 512]	0	50	3	true	94	0.00120892
lena.jpg	[512 x 512]	0	50	3	true	95	0.00120234
lena.jpg	[512 x 512]	0	50	3	true	96	0.00121425
lena.jpg	[512 x 512]	0	50	3	true	97	0.0012193
lena.jpg	[512 x 512]	0	50	3	true	98	0.0012088
lena.jpg	[512 x 512]	0	50	3	true	99	0.00120575
lena.jpg	[512 x 512]	0	50	3	true	100	0.00122467
lena.jpg	[512 x 512]	0	50	3	false	1	0.00114917
lena.jpg	[512 x 512]	0	50	3	false	2	0.00114892
lena.jpg	[512 x 512]	0	50	3	false	3	0.00115087
lena.jpg	[512 x 512]	0	50	3	false	4	0.00115806
lena.jpg	[512 x 512]	0	50	3	false	5	0.00109377
lena.jpg	[512 x 512]	0	50	3	false	6	0.00114009
lena.jpg	[512 x 512]	0	50	3	false	7	0.00115584
lena.jpg	[512 x 512]	0	50	3	false	8	0.00114816
lena.jpg	[512 x 512]	0	50	3	false	9	0.00115241
lena.jpg	[512 x 512]	0	50	3	false	10	0.00115013
lena.jpg	[512 x 512]	0	50	3	false	11	0.00114318
lena.jpg	[512 x 512]	0	50	3	false	12	0.00115523
lena.jpg	[512 x 512]	0	50	3	false	13	0.00109698
lena.jpg	[512 x 512]	0	50	3	false	14	0.00116008
lena.jpg	[512 x 512]	0	50	3	false	15	0.00116076
lena.jpg	[512 x 512]	0	50	3	false	16	0.00114166
lena.jpg	[512 x 512]	0	50	3	false	17	0.00115293
lena.jpg	[512 x 512]	0	50	3	false	18	0.00114883
lena.jpg	[512 x 512]	0	50	3	false	19	0.00114289
lena.jpg	[512 x 512]	0	50	3	false	20	0.00116166
lena.jpg	[512 x 512]	0	50	3	false	21	0.00114828
lena.jpg	[512 x 512]	0	50	3	false	22	0.00114987
lena.jpg	[512 x 512]	0	50	3	false	23	0.00114977
lena.jpg	[512 x 512]	0	50	3	false	24	0.00117107
lena.jpg	[512 x 512]	0	50	3	false	25	0.00114348
lena.jpg	[512 x 512]	0	50	3	false	26	0.00115004
lena.jpg	[512 x 512]	0	50	3	false	27	0.00115907
lena.jpg	[512 x 512]	0	50	3	false	28	0.00115284
lena.jpg	[512 x 512]	0	50	3	false	29	0.00115384
lena.jpg	[512 x 512]	0	50	3	false	30	0.00115146
lena.jpg	[512 x 512]	0	50	3	false	31	0.00115601
lena.jpg	[512 x 512]	0	50	3	false	32	0.00114565
lena.jpg	[512 x 512]	0	50	3	false	33	0.00114643
lena.jpg	[512 x 512]	0	50	3	false	34	0.00118288
lena.jpg	[512 x 512]	0	50	3	false	35	0.00116186
lena.jpg	[512 x 512]	0	50	3	false	36	0.00115694
lena.jpg	[512 x 512]	0	50	3	false	37	0.00113487
lena.jpg	[512 x 512]	0	50	3	false	38	0.00116473
lena.jpg	[512 x 512]	0	50	3	false	39	0.00114863
lena.jpg	[512 x 512]	0	50	3	false	40	0.00114915
lena.jpg	[512 x 512]	0	50	3	false	41	0.00115722
lena.jpg	[512 x 512]	0	50	3	false	42	0.0011301
lena.jpg	[512 x 512]	0	50	3	false	43	0.00114367
lena.jpg	[512 x 512]	0	50	3	false	44	0.00115904
lena.jpg	[512 x 512]	0	50	3	false	45	0.00111801
lena.jpg	[512 x 512]	0	50	3	false	46	0.00114763
lena.jpg	[512 x 512]	0	50	3	false	47	0.00112787
lena.jpg	[512 x 512]	0	50	3	false	48	0.00112997
lena.jpg	[512 x 512]	0	50	3	false	49	0.00114494
lena.jpg	[512 x 512]	0	50	3	false	50	0.0011496
lena.jpg	[512 x 512]	0	50	3	false	51	0.00117864
lena.jpg	[512 x 512]	0	50	3	false	52	0.0011614
lena.jpg	[512 x 512]	0	50	3	false	53	0.00115495
lena.jpg	[512 x 512]	0	50	3	false	54	0.00113595
lena.jpg	[512 x 512]	0	50	3	false	55	0.00116255
lena.jpg	[512 x 512]	0	50	3	false	56	0.00116027
lena.jpg	[512 x 512]	0	50	3	false	57	0.00114701
lena.jpg	[512 x 512]	0	50	3	false	58	0.00112576
lena.jpg	[512 x 512]	0	50	3	false	59	0.00113656
lena.jpg	[512 x 512]	0	50	3	false	60	0.00114244
lena.jpg	[512 x 512]	0	50	3	false	61	0.00114861
lena.jpg	[512 x 512]	0	50	3	false	62	0.00115488
lena.jpg	[512 x 512]	0	50	3	false	63	0.00111848
lena.jpg	[512 x 512]	0	50	3	false	64	0.00114866
lena.jpg	[512 x 512]	0	50	3	false	65	0.00117191
lena.jpg	[512 x 512]	0	50	3	false	66	0.00116015
lena.jpg	[512 x 512]	0	50	3	false	67	0.00113806
lena.jpg	[512 x 512]	0	50	3	false	68	0.00115073
lena.jpg	[512 x 512]	0	50	3	false	69	0.00114927
lena.jpg	[512 x 512]	0	50	3	false	70	0.00114554
lena.jpg	[512 x 512]	0	50	3	false	71	0.00114225
lena.jpg	[512 x 512]	0	50	3	false	72	0.00115961
lena.jpg	[512 x 512]	0	50	3	false	73	0.00113948
lena.jpg	[512 x 512]	0	50	3	false	74	0.00114644
lena.jpg	[512 x 512]	0	50	3	false	75	0.00114379
lena.jpg	[512 x 512]	0	50	3	false	76	0.00114671
lena.jpg	[512 x 512]	0	50	3	false	77	0.00115563
lena.jpg	[512 x 512]	0	50	3	false	78	0.00115412
lena.jpg	[512 x 512]	0	50	3	false	79	0.00116123
lena.jpg	[512 x 512]	0	50	3	false	80	0.00115641
lena.jpg	[512 x 512]	0	50	3	false	81	0.00114023
lena.jpg	[512 x 512]	0	50	3	false	82	0.0011526
lena.jpg	[512 x 512]	0	50	3	false	83	0.00115337
lena.jpg	[512 x 512]	0	50	3	false	84	0.00114654
lena.jpg	[512 x 512]	0	50	3	false	85	0.00122214
lena.jpg	[512 x 512]	0	50	3	false	86	0.00110415
lena.jpg	[512 x 512]	0	50	3	false	87	0.00116645
lena.jpg	[512 x 512]	0	50	3	false	88	0.00117073
lena.jpg	[512 x 512]	0	50	3	false	89	0.00117383
lena.jpg	[512 x 512]	0	50	3	false	90	0.00114757
lena.jpg	[512 x 512]	0	50	3	false	91	0.00115296
lena.jpg	[512 x 512]	0	50	3	false	92	0.00113859
lena.jpg	[512 x 512]	0	50	3	false	93	0.00116216
lena.jpg	[512 x 512]	0	50	3	false	94	0.00114104
lena.jpg	[512 x 512]	0	50	3	false	95	0.0011624
lena.jpg	[512 x 512]	0	50	3	false	96	0.00118528
lena.jpg	[512 x 512]	0	50	3	false	97	0.00114124
lena.jpg	[512 x 512]	0	50	3	false	98	0.00119673
lena.jpg	[512 x 512]	0	50	3	false	99	0.00114487
lena.jpg	[512 x 512]	0	50	3	false	100	0.00116941
lena.jpg	[512 x 512]	0	50	5	true	1	0.00127621
lena.jpg	[512 x 512]	0	50	5	true	2	0.001268
lena.jpg	[512 x 512]	0	50	5	true	3	0.00128504
lena.jpg	[512 x 512]	0	50	5	true	4	0.00127063
lena.jpg	[512 x 512]	0	50	5	true	5	0.00127415
lena.jpg	[512 x 512]	0	50	5	true	6	0.00127816
lena.jpg	[512 x 512]	0	50	5	true	7	0.00126095
lena.jpg	[512 x 512]	0	50	5	true	8	0.00126317
lena.jpg	[512 x 512]	0	50	5	true	9	0.00127344
lena.jpg	[512 x 512]	0	50	5	true	10	0.00126832
lena.jpg	[512 x 512]	0	50	5	true	11	0.00126697
lena.jpg	[512 x 512]	0	50	5	true	12	0.00126623
lena.jpg	[512 x 512]	0	50	5	true	13	0.0012825
lena.jpg	[512 x 512]	0	50	5	true	14	0.00125765
lena.jpg	[512 x 512]	0	50	5	true	15	0.00127541
lena.jpg	[512 x 512]	0	50	5	true	16	0.00126085
lena.jpg	[512 x 512]	0	50	5	true	17	0.00125763
lena.jpg	[512 x 512]	0	50	5	true	18	0.00126443
lena.jpg	[512 x 512]	0	50	5	true	19	0.0012626
lena.jpg	[512 x 512]	0	50	5	true	20	0.00125031
lena.jpg	[512 x 512]	0	50	5	true	21	0.00125332
lena.jpg	[512 x 512]	0	50	5	true	22	0.00124836
lena.jpg	[512 x 512]	0	50	5	true	23	0.00126081
lena.jpg	[512 x 512]	0	50	5	true	24	0.00126157
lena.jpg	[512 x 512]	0	50	5	true	25	0.00124975
lena.jpg	[512 x 512]	0	50	5	true	26	0.00125668
lena.jpg	[512 x 512]	0	50	5	true	27	0.00125199
lena.jpg	[512 x 512]	0	50	5	true	28	0.00127416
lena.jpg	[512 x 512]	0	50	5	true	29	0.00125601
lena.jpg	[512 x 512]	0	50	5	true	30	0.00125778
lena.jpg	[512 x 512]	0	50	5	true	31	0.00125642
lena.jpg	[512 x 512]	0	50	5	true	32	0.0012728
lena.jpg	[512 x 512]	0	50	5	true	33	0.00127155
lena.jpg	[512 x 512]	0	50	5	true	34	0.00126158
lena.jpg	[512 x 512]	0	50	5	true	35	0.00126585
lena.jpg	[512 x 512]	0	50	5	true	36	0.00123414
lena.jpg	[512 x 512]	0	50	5	true	37	0.00124872
lena.jpg	[512 x 512]	0	50	5	true	38	0.0012423
lena.jpg	[512 x 512]	0	50	5	true	39	0.00125879
lena.jpg	[512 x 512]	0	50	5	true	40	0.00124439
lena.jpg	[512 x 512]	0	50	5	true	41	0.00125162
lena.jpg	[512 x 512]	0	50	5	true	42	0.00125959
lena.jpg	[512 x 512]	0	50	5	true	43	0.00126869
lena.jpg	[512 x 512]	0	50	5	true	44	0.00127118
lena.jpg	[512 x 512]	0	50	5	true	45	0.00126146
lena.jpg	[512 x 512]	0	50	5	true	46	0.00125793
lena.jpg	[512 x 512]	0	50	5	true	47	0.00128039
lena.jpg	[512 x 512]	0	50	5	true	48	0.00126385
lena.jpg	[512 x 512]	0	50	5	true	49	0.00126772
lena.jpg	[512 x 512]	0	50	5	true	50	0.00126108
lena.jpg	[512 x 512]	0	50	5	true	51	0.00126568
lena.jpg	[512 x 512]	0	50	5	true	52	0.00126456
lena.jpg	[512 x 512]	0	50	5	true	53	0.00126802
lena.jpg	[512 x 512]	0	50	5	true	54	0.0012639
lena.jpg	[512 x 512]	0	50	5	true	55	0.001265
lena.jpg	[512 x 512]	0	50	5	true	56	0.0012771
lena.jpg	[512 x 512]	0	50	5	true	57	0.00125108
lena.jpg	[512 x 512]	0	50	5	true	58	0.00126487
lena.jpg	[512 x 512]	0	50	5	true	59	0.00125751
lena.jpg	[512 x 512]	0	50	5	true	60	0.00126086
lena.jpg	[512 x 512]	0	50	5	true	61	0.00126733
lena.jpg	[512 x 512]	0	50	5	true	62	0.00127499
lena.jpg	[512 x 512]	0	50	5	true	63	0.00125093
lena.jpg	[512 x 512]	0	50	5	true	64	0.00126439
lena.jpg	[512 x 512]	0	50	5	true	65	0.00125617
lena.jpg	[512 x 512]	0	50	5	true	66	0.00127349
lena.jpg	[512 x 512]	0	50	5	true	67	0.00124193
lena.jpg	[512 x 512]	0	50	5	true	68	0.00125093
lena.jpg	[512 x 512]	0	50	5	true	69	0.00125099
lena.jpg	[512 x 512]	0	50	5	true	70	0.00127344
lena.jpg	[512 x 512]	0	50	5	true	71	0.00126765
lena.jpg	[512 x 512]	0	50	5	true	72	0.00126549
lena.jpg	[512 x 512]	0	50	5	true	73	0.00125882
lena.jpg	[512 x 512]	0	50	5	true	74	0.00126401
lena.jpg	[512 x 512]	0	50	5	true	75	0.00126342
lena.jpg	[512 x 512]	0	50	5	true	76	0.00126159
lena.jpg	[512 x 512]	0	50	5	true	77	0.00126151
lena.jpg	[512 x 512]	0	50	5	true	78	0.00127522
lena.jpg	[512 x 512]	0	50	5	true	79	0.00125803
lena.jpg	[512 x 512]	0	50	5	true	80	0.00126931
lena.jpg	[512 x 512]	0	50	5	true	81	0.00127507
lena.jpg	[512 x 512]	0	50	5	true	82	0.00126486
lena.jpg	[512 x 512]	0	50	5	true	83	0.00125956
lena.jpg	[512 x 512]	0	50	5	true	84	0.0012626
lena.jpg	[512 x 512]	0	50	5	true	85	0.00126582
lena.jpg	[512 x 512]	0	50	5	true	86	0.00125842
lena.jpg	[512 x 512]	0	50	5	true	87	0.00122175
lena.jpg	[512 x 512]	0	50	5	true	88	0.00127607
lena.jpg	[512 x 512]	0	50	5	true	89	0.00125525
lena.jpg	[512 x 512]	0	50	5	true	90	0.00123534
lena.jpg	[512 x 512]	0	50	5	true	91	0.00127392
lena.jpg	[512 x 512]	0	50	5	true	92	0.00126565
lena.jpg	[512 x 512]	0	50	5	true	93	0.00126175
lena.jpg	[512 x 512]	0	50	5	true	94	0.00126318
lena.jpg	[512 x 512]	0	50	5	true	95	0.00124964
lena.jpg	[512 x 512]	0	50	5	true	96	0.00125811
lena.jpg	[512 x 512]	0	50	5	true	97	0.00125064
lena.jpg	[512 x 512]	0	50	5	true	98	0.00125842
lena.jpg	[512 x 512]	0	50	5	true	99	0.00126389
lena.jpg	[512 x 512]	0	50	5	true	100	0.00128163
lena.jpg	[512 x 512]	0	50	5	false	1	0.00126772
lena.jpg	[512 x 512]	0	50	5	false	2	0.00127198
lena.jpg	[512 x 512]	0	50	5	false	3	0.00126415
lena.jpg	[512 x 512]	0	50	5	false	4	0.00125372
lena.jpg	[512 x 512]	0	50	5	false	5	0.001268
lena.jpg	[512 x 512]	0	50	5	false	6	0.0012716
lena.jpg	[512 x 512]	0	50	5	false	7	0.00126254
lena.jpg	[512 x 512]	0	50	5	false	8	0.00126297
lena.jpg	[512 x 512]	0	50	5	false	9	0.0012674
lena.jpg	[512 x 512]	0	50	5	false	10	0.00128023
lena.jpg	[512 x 512]	0	50	5	false	11	0.00126876
lena.jpg	[512 x 512]	0	50	5	false	12	0.00126666
lena.jpg	[512 x 512]	0	50	5	false	13	0.00127641
lena.jpg	[512 x 512]	0	50	5	false	14	0.00127539
lena.jpg	[512 x 512]	0	50	5	false	15	0.00126893
lena.jpg	[512 x 512]	0	50	5	false	16	0.00127762
lena.jpg	[512 x 512]	0	50	5	false	17	0.00126764
lena.jpg	[512 x 512]	0	50	5	false	18	0.00124517
lena.jpg	[512 x 512]	0	50	5	false	19	0.00127936
lena.jpg	[512 x 512]	0	50	5	false	20	0.00126497
