image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	50	100	5	true	86	0.00105068
lena.jpg	[512 x 512]	50	100	5	true	87	0.0010494
lena.jpg	[512 x 512]	50	100	5	true	88	0.00104739
lena.jpg	[512 x 512]	50	100	5	true	89	0.0010528
lena.jpg	[512 x 512]	50	100	5	true	90	0.00104796
lena.jpg	[512 x 512]	50	100	5	true	91	0.00104772
lena.jpg	[512 x 512]	50	100	5	true	92	0.00104746
lena.jpg	[512 x 512]	50	100	5	true	93	0.00104995
lena.jpg	[512 x 512]	50	100	5	true	94	0.00105043
lena.jpg	[512 x 512]	50	100	5	true	95	0.00104154
lena.jpg	[512 x 512]	50	100	5	true	96	0.0010463
lena.jpg	[512 x 512]	50	100	5	true	97	0.00104804
lena.jpg	[512 x 512]	50	100	5	true	98	0.00104609
lena.jpg	[512 x 512]	50	100	5	true	99	0.00105513
lena.jpg	[512 x 512]	50	100	5	true	100	0.00105004
lena.jpg	[512 x 512]	50	100	5	false	1	0.00104901
lena.jpg	[512 x 512]	50	100	5	false	2	0.00105423
lena.jpg	[512 x 512]	50	100	5	false	3	0.00105259
lena.jpg	[512 x 512]	50	100	5	false	4	0.00105386
lena.jpg	[512 x 512]	50	100	5	false	5	0.00104274
lena.jpg	[512 x 512]	50	100	5	false	6	0.00104634
lena.jpg	[512 x 512]	50	100	5	false	7	0.00105786
lena.jpg	[512 x 512]	50	100	5	false	8	0.00104818
lena.jpg	[512 x 512]	50	100	5	false	9	0.00104875
lena.jpg	[512 x 512]	50	100	5	false	10	0.00105684
lena.jpg	[512 x 512]	50	100	5	false	11	0.00104826
lena.jpg	[512 x 512]	50	100	5	false	12	0.00104747
lena.jpg	[512 x 512]	50	100	5	false	13	0.00104877
lena.jpg	[512 x 512]	50	100	5	false	14	0.00104411
lena.jpg	[512 x 512]	50	100	5	false	15	0.00105197
lena.jpg	[512 x 512]	50	100	5	false	16	0.00104939
lena.jpg	[512 x 512]	50	100	5	false	17	0.00105004
lena.jpg	[512 x 512]	50	100	5	false	18	0.00105095
lena.jpg	[512 x 512]	50	100	5	false	19	0.00104739
lena.jpg	[512 x 512]	50	100	5	false	20	0.00104921
lena.jpg	[512 x 512]	50	100	5	false	21	0.00104854
lena.jpg	[512 x 512]	50	100	5	false	22	0.00105077
lena.jpg	[512 x 512]	50	100	5	false	23	0.00104934
lena.jpg	[512 x 512]	50	100	5	false	24	0.00104332
lena.jpg	[512 x 512]	50	100	5	false	25	0.0010462
lena.jpg	[512 x 512]	50	100	5	false	26	0.001049
lena.jpg	[512 x 512]	50	100	5	false	27	0.00104589
lena.jpg	[512 x 512]	50	100	5	false	28	0.00104759
lena.jpg	[512 x 512]	50	100	5	false	29	0.00104478
lena.jpg	[512 x 512]	50	100	5	false	30	0.00104948
lena.jpg	[512 x 512]	50	100	5	false	31	0.00104747
lena.jpg	[512 x 512]	50	100	5	false	32	0.0010568
lena.jpg	[512 x 512]	50	100	5	false	33	0.00105246
lena.jpg	[512 x 512]	50	100	5	false	34	0.0010549
lena.jpg	[512 x 512]	50	100	5	false	35	0.00104514
lena.jpg	[512 x 512]	50	100	5	false	36	0.00104664
lena.jpg	[512 x 512]	50	100	5	false	37	0.00105918
lena.jpg	[512 x 512]	50	100	5	false	38	0.00105312
lena.jpg	[512 x 512]	50	100	5	false	39	0.00104915
lena.jpg	[512 x 512]	50	100	5	false	40	0.00104957
lena.jpg	[512 x 512]	50	100	5	false	41	0.00105388
lena.jpg	[512 x 512]	50	100	5	false	42	0.00104925
lena.jpg	[512 x 512]	50	100	5	false	43	0.00104804
lena.jpg	[512 x 512]	50	100	5	false	44	0.00105577
lena.jpg	[512 x 512]	50	100	5	false	45	0.00106004
lena.jpg	[512 x 512]	50	100	5	false	46	0.00104874
lena.jpg	[512 x 512]	50	100	5	false	47	0.00104815
lena.jpg	[512 x 512]	50	100	5	false	48	0.00105327
lena.jpg	[512 x 512]	50	100	5	false	49	0.00105133
lena.jpg	[512 x 512]	50	100	5	false	50	0.00104492
lena.jpg	[512 x 512]	50	100	5	false	51	0.00104519
lena.jpg	[512 x 512]	50	100	5	false	52	0.00105422
lena.jpg	[512 x 512]	50	100	5	false	53	0.00105111
lena.jpg	[512 x 512]	50	100	5	false	54	0.00105598
lena.jpg	[512 x 512]	50	100	5	false	55	0.00105136
lena.jpg	[512 x 512]	50	100	5	false	56	0.00104882
lena.jpg	[512 x 512]	50	100	5	false	57	0.00110774
lena.jpg	[512 x 512]	50	100	5	false	58	0.00108191
lena.jpg	[512 x 512]	50	100	5	false	59	0.00104964
lena.jpg	[512 x 512]	50	100	5	false	60	0.00104678
lena.jpg	[512 x 512]	50	100	5	false	61	0.00106202
lena.jpg	[512 x 512]	50	100	5	false	62	0.001055
lena.jpg	[512 x 512]	50	100	5	false	63	0.00105457
lena.jpg	[512 x 512]	50	100	5	false	64	0.00105007
lena.jpg	[512 x 512]	50	100	5	false	65	0.00104905
lena.jpg	[512 x 512]	50	100	5	false	66	0.00105002
lena.jpg	[512 x 512]	50	100	5	false	67	0.00109449
lena.jpg	[512 x 512]	50	100	5	false	68	0.00106662
lena.jpg	[512 x 512]	50	100	5	false	69	0.00104847
lena.jpg	[512 x 512]	50	100	5	false	70	0.00105231
lena.jpg	[512 x 512]	50	100	5	false	71	0.00105216
lena.jpg	[512 x 512]	50	100	5	false	72	0.00105851
lena.jpg	[512 x 512]	50	100	5	false	73	0.00105087
lena.jpg	[512 x 512]	50	100	5	false	74	0.00105363
lena.jpg	[512 x 512]	50	100	5	false	75	0.00104883
lena.jpg	[512 x 512]	50	100	5	false	76	0.00104409
lena.jpg	[512 x 512]	50	100	5	false	77	0.00105905
lena.jpg	[512 x 512]	50	100	5	false	78	0.00105447
lena.jpg	[512 x 512]	50	100	5	false	79	0.00104997
lena.jpg	[512 x 512]	50	100	5	false	80	0.00104725
lena.jpg	[512 x 512]	50	100	5	false	81	0.00105716
lena.jpg	[512 x 512]	50	100	5	false	82	0.00105508
lena.jpg	[512 x 512]	50	100	5	false	83	0.00105145
lena.jpg	[512 x 512]	50	100	5	false	84	0.00104918
lena.jpg	[512 x 512]	50	100	5	false	85	0.00104592
lena.jpg	[512 x 512]	50	100	5	false	86	0.00105769
lena.jpg	[512 x 512]	50	100	5	false	87	0.00104783
lena.jpg	[512 x 512]	50	100	5	false	88	0.00104602
lena.jpg	[512 x 512]	50	100	5	false	89	0.00105379
lena.jpg	[512 x 512]	50	100	5	false	90	0.00104713
lena.jpg	[512 x 512]	50	100	5	false	91	0.00104952
lena.jpg	[512 x 512]	50	100	5	false	92	0.0010482
lena.jpg	[512 x 512]	50	100	5	false	93	0.00105451
lena.jpg	[512 x 512]	50	100	5	false	94	0.00104435
lena.jpg	[512 x 512]	50	100	5	false	95	0.00105759
lena.jpg	[512 x 512]	50	100	5	false	96	0.00105182
lena.jpg	[512 x 512]	50	100	5	false	97	0.00105723
lena.jpg	[512 x 512]	50	100	5	false	98	0.0010523
lena.jpg	[512 x 512]	50	100	5	false	99	0.00104621
lena.jpg	[512 x 512]	50	100	5	false	100	0.00104737
lena.jpg	[512 x 512]	0	50	3	true	1	0.00124587
lena.jpg	[512 x 512]	0	50	3	true	2	0.00126164
lena.jpg	[512 x 512]	0	50	3	true	3	0.00124061
lena.jpg	[512 x 512]	0	50	3	true	4	0.00124698
lena.jpg	[512 x 512]	0	50	3	true	5	0.00124147
lena.jpg	[512 x 512]	0	50	3	true	6	0.00123675
lena.jpg	[512 x 512]	0	50	3	true	7	0.00124134
lena.jpg	[512 x 512]	0	50	3	true	8	0.0012467
lena.jpg	[512 x 512]	0	50	3	true	9	0.00125366
lena.jpg	[512 x 512]	0	50	3	true	10	0.00125258
lena.jpg	[512 x 512]	0	50	3	true	11	0.001239
lena.jpg	[512 x 512]	0	50	3	true	12	0.00123961
lena.jpg	[512 x 512]	0	50	3	true	13	0.00124572
lena.jpg	[512 x 512]	0	50	3	true	14	0.00124439
lena.jpg	[512 x 512]	0	50	3	true	15	0.00123988
lena.jpg	[512 x 512]	0	50	3	true	16	0.00124505
lena.jpg	[512 x 512]	0	50	3	true	17	0.00124377
lena.jpg	[512 x 512]	0	50	3	true	18	0.00124036
lena.jpg	[512 x 512]	0	50	3	true	19	0.00124475
lena.jpg	[512 x 512]	0	50	3	true	20	0.00124094
lena.jpg	[512 x 512]	0	50	3	true	21	0.00124562
lena.jpg	[512 x 512]	0	50	3	true	22	0.00124526
lena.jpg	[512 x 512]	0	50	3	true	23	0.00124713
lena.jpg	[512 x 512]	0	50	3	true	24	0.00125302
lena.jpg	[512 x 512]	0	50	3	true	25	0.00125264
lena.jpg	[512 x 512]	0	50	3	true	26	0.00124176
lena.jpg	[512 x 512]	0	50	3	true	27	0.00123338
lena.jpg	[512 x 512]	0	50	3	true	28	0.00123879
lena.jpg	[512 x 512]	0	50	3	true	29	0.00125439
lena.jpg	[512 x 512]	0	50	3	true	30	0.00123873
lena.jpg	[512 x 512]	0	50	3	true	31	0.00123961
lena.jpg	[512 x 512]	0	50	3	true	32	0.00124478
lena.jpg	[512 x 512]	0	50	3	true	33	0.00123771
lena.jpg	[512 x 512]	0	50	3	true	34	0.00124148
lena.jpg	[512 x 512]	0	50	3	true	35	0.00124601
lena.jpg	[512 x 512]	0	50	3	true	36	0.00123289
lena.jpg	[512 x 512]	0	50	3	true	37	0.00124505
lena.jpg	[512 x 512]	0	50	3	true	38	0.00124245
lena.jpg	[512 x 512]	0	50	3	true	39	0.00123965
lena.jpg	[512 x 512]	0	50	3	true	40	0.0012401
lena.jpg	[512 x 512]	0	50	3	true	41	0.00124242
lena.jpg	[512 x 512]	0	50	3	true	42	0.0012456
lena.jpg	[512 x 512]	0	50	3	true	43	0.00124357
lena.jpg	[512 x 512]	0	50	3	true	44	0.00124213
lena.jpg	[512 x 512]	0	50	3	true	45	0.00124362
lena.jpg	[512 x 512]	0	50	3	true	46	0.00122894
lena.jpg	[512 x 512]	0	50	3	true	47	0.00125136
lena.jpg	[512 x 512]	0	50	3	true	48	0.0012458
lena.jpg	[512 x 512]	0	50	3	true	49	0.00124295
lena.jpg	[512 x 512]	0	50	3	true	50	0.00124665
lena.jpg	[512 x 512]	0	50	3	true	51	0.0012369
lena.jpg	[512 x 512]	0	50	3	true	52	0.00124072
lena.jpg	[512 x 512]	0	50	3	true	53	0.0012404
lena.jpg	[512 x 512]	0	50	3	true	54	0.00123619
lena.jpg	[512 x 512]	0	50	3	true	55	0.00124461
lena.jpg	[512 x 512]	0	50	3	true	56	0.0012408
lena.jpg	[512 x 512]	0	50	3	true	57	0.00123793
lena.jpg	[512 x 512]	0	50	3	true	58	0.00124256
lena.jpg	[512 x 512]	0	50	3	true	59	0.00123973
lena.jpg	[512 x 512]	0	50	3	true	60	0.00123863
lena.jpg	[512 x 512]	0	50	3	true	61	0.00124409
lena.jpg	[512 x 512]	0	50	3	true	62	0.00123848
lena.jpg	[512 x 512]	0	50	3	true	63	0.00124888
lena.jpg	[512 x 512]	0	50	3	true	64	0.00123311
lena.jpg	[512 x 512]	0	50	3	true	65	0.00123483
lena.jpg	[512 x 512]	0	50	3	true	66	0.00124024
lena.jpg	[512 x 512]	0	50	3	true	67	0.00124618
lena.jpg	[512 x 512]	0	50	3	true	68	0.00124206
lena.jpg	[512 x 512]	0	50	3	true	69	0.00122236
lena.jpg	[512 x 512]	0	50	3	true	70	0.00123403
lena.jpg	[512 x 512]	0	50	3	true	71	0.00124198
lena.jpg	[512 x 512]	0	50	3	true	72	0.00123607
lena.jpg	[512 x 512]	0	50	3	true	73	0.00123934
lena.jpg	[512 x 512]	0	50	3	true	74	0.00124338
lena.jpg	[512 x 512]	0	50	3	true	75	0.00125295
lena.jpg	[512 x 512]	0	50	3	true	76	0.00123326
lena.jpg	[512 x 512]	0	50	3	true	77	0.00124429
lena.jpg	[512 x 512]	0	50	3	true	78	0.00124005
lena.jpg	[512 x 512]	0	50	3	true	79	0.00123704
lena.jpg	[512 x 512]	0	50	3	true	80	0.0012414
lena.jpg	[512 x 512]	0	50	3	true	81	0.00124182
lena.jpg	[512 x 512]	0	50	3	true	82	0.00123894
lena.jpg	[512 x 512]	0	50	3	true	83	0.00123224
lena.jpg	[512 x 512]	0	50	3	true	84	0.00122193
lena.jpg	[512 x 512]	0	50	3	true	85	0.00123686
lena.jpg	[512 x 512]	0	50	3	true	86	0.00123854
lena.jpg	[512 x 512]	0	50	3	true	87	0.00124246
lena.jpg	[512 x 512]	0	50	3	true	88	0.00124508
lena.jpg	[512 x 512]	0	50	3	true	89	0.00124468
lena.jpg	[512 x 512]	0	50	3	true	90	0.00124286
lena.jpg	[512 x 512]	0	50	3	true	91	0.00123638
lena.jpg	[512 x 512]	0	50	3	true	92	0.00124304
lena.jpg	[512 x 512]	0	50	3	true	93	0.00124238
lena.jpg	[512 x 512]	0	50	3	true	94	0.00123916
lena.jpg	[512 x 512]	0	50	3	true	95	0.00124051
lena.jpg	[512 x 512]	0	50	3	true	96	0.00124187
lena.jpg	[512 x 512]	0	50	3	true	97	0.00122632
lena.jpg	[512 x 512]	0	50	3	true	98	0.00124
lena.jpg	[512 x 512]	0	50	3	true	99	0.00124607
lena.jpg	[512 x 512]	0	50	3	true	100	0.001242
lena.jpg	[512 x 512]	0	50	3	false	1	0.00112852
lena.jpg	[512 x 512]	0	50	3	false	2	0.00113227
lena.jpg	[512 x 512]	0	50	3	false	3	0.00113197
lena.jpg	[512 x 512]	0	50	3	false	4	0.00113002
lena.jpg	[512 x 512]	0	50	3	false	5	0.00114749
lena.jpg	[512 x 512]	0	50	3	false	6	0.00113385
lena.jpg	[512 x 512]	0	50	3	false	7	0.00113051
lena.jpg	[512 x 512]	0	50	3	false	8	0.00112485
lena.jpg	[512 x 512]	0	50	3	false	9	0.001129
lena.jpg	[512 x 512]	0	50	3	false	10	0.00113179
lena.jpg	[512 x 512]	0	50	3	false	11	0.00113184
lena.jpg	[512 x 512]	0	50	3	false	12	0.00112642
lena.jpg	[512 x 512]	0	50	3	false	13	0.00113479
lena.jpg	[512 x 512]	0	50	3	false	14	0.00112415
lena.jpg	[512 x 512]	0	50	3	false	15	0.00113097
lena.jpg	[512 x 512]	0	50	3	false	16	0.00112058
lena.jpg	[512 x 512]	0	50	3	false	17	0.00113661
lena.jpg	[512 x 512]	0	50	3	false	18	0.00113457
lena.jpg	[512 x 512]	0	50	3	false	19	0.00112731
lena.jpg	[512 x 512]	0	50	3	false	20	0.00113215
lena.jpg	[512 x 512]	0	50	3	false	21	0.00113527
lena.jpg	[512 x 512]	0	50	3	false	22	0.0011313
lena.jpg	[512 x 512]	0	50	3	false	23	0.00113065
lena.jpg	[512 x 512]	0	50	3	false	24	0.00113186
lena.jpg	[512 x 512]	0	50	3	false	25	0.00113005
lena.jpg	[512 x 512]	0	50	3	false	26	0.00112904
lena.jpg	[512 x 512]	0	50	3	false	27	0.00112372
lena.jpg	[512 x 512]	0	50	3	false	28	0.00113011
lena.jpg	[512 x 512]	0	50	3	false	29	0.0011281
lena.jpg	[512 x 512]	0	50	3	false	30	0.00111789
lena.jpg	[512 x 512]	0	50	3	false	31	0.00113144
lena.jpg	[512 x 512]	0	50	3	false	32	0.00113499
lena.jpg	[512 x 512]	0	50	3	false	33	0.00112791
lena.jpg	[512 x 512]	0	50	3	false	34	0.00113104
lena.jpg	[512 x 512]	0	50	3	false	35	0.00112805
lena.jpg	[512 x 512]	0	50	3	false	36	0.00113175
lena.jpg	[512 x 512]	0	50	3	false	37	0.0011349
lena.jpg	[512 x 512]	0	50	3	false	38	0.00113558
lena.jpg	[512 x 512]	0	50	3	false	39	0.00113014
lena.jpg	[512 x 512]	0	50	3	false	40	0.00112602
lena.jpg	[512 x 512]	0	50	3	false	41	0.00113073
lena.jpg	[512 x 512]	0	50	3	false	42	0.00112932
lena.jpg	[512 x 512]	0	50	3	false	43	0.00112922
lena.jpg	[512 x 512]	0	50	3	false	44	0.00113264
lena.jpg	[512 x 512]	0	50	3	false	45	0.00113313
lena.jpg	[512 x 512]	0	50	3	false	46	0.00112983
lena.jpg	[512 x 512]	0	50	3	false	47	0.00112742
lena.jpg	[512 x 512]	0	50	3	false	48	0.00114867
lena.jpg	[512 x 512]	0	50	3	false	49	0.00112075
lena.jpg	[512 x 512]	0	50	3	false	50	0.00112491
lena.jpg	[512 x 512]	0	50	3	false	51	0.00112976
lena.jpg	[512 x 512]	0	50	3	false	52	0.0011318
lena.jpg	[512 x 512]	0	50	3	false	53	0.00113059
lena.jpg	[512 x 512]	0	50	3	false	54	0.00112817
lena.jpg	[512 x 512]	0	50	3	false	55	0.00115974
lena.jpg	[512 x 512]	0	50	3	false	56	0.00112018
lena.jpg	[512 x 512]	0	50	3	false	57	0.00112842
lena.jpg	[512 x 512]	0	50	3	false	58	0.00112986
lena.jpg	[512 x 512]	0	50	3	false	59	0.00113031
lena.jpg	[512 x 512]	0	50	3	false	60	0.00112923
lena.jpg	[512 x 512]	0	50	3	false	61	0.00112952
lena.jpg	[512 x 512]	0	50	3	false	62	0.00113749
lena.jpg	[512 x 512]	0	50	3	false	63	0.00112073
lena.jpg	[512 x 512]	0	50	3	false	64	0.00113618
lena.jpg	[512 x 512]	0	50	3	false	65	0.00113355
lena.jpg	[512 x 512]	0	50	3	false	66	0.00113064
lena.jpg	[512 x 512]	0	50	3	false	67	0.00113135
lena.jpg	[512 x 512]	0	50	3	false	68	0.00112766
lena.jpg	[512 x 512]	0	50	3	false	69	0.0011321
lena.jpg	[512 x 512]	0	50	3	false	70	0.00113194
lena.jpg	[512 x 512]	0	50	3	false	71	0.00112966
lena.jpg	[512 x 512]	0	50	3	false	72	0.00112585
lena.jpg	[512 x 512]	0	50	3	false	73	0.00113009
lena.jpg	[512 x 512]	0	50	3	false	74	0.00113184
lena.jpg	[512 x 512]	0	50	3	false	75	0.00112915
lena.jpg	[512 x 512]	0	50	3	false	76	0.00113402
lena.jpg	[512 x 512]	0	50	3	false	77	0.00113344
lena.jpg	[512 x 512]	0	50	3	false	78	0.00112758
lena.jpg	[512 x 512]	0	50	3	false	79	0.00112087
lena.jpg	[512 x 512]	0	50	3	false	80	0.00113175
lena.jpg	[512 x 512]	0	50	3	false	81	0.00113276
lena.jpg	[512 x 512]	0	50	3	false	82	0.00112928
lena.jpg	[512 x 512]	0	50	3	false	83	0.00113371
lena.jpg	[512 x 512]	0	50	3	false	84	0.00112189
lena.jpg	[512 x 512]	0	50	3	false	85	0.001134
lena.jpg	[512 x 512]	0	50	3	false	86	0.00112774
lena.jpg	[512 x 512]	0	50	3	false	87	0.0011372
lena.jpg	[512 x 512]	0	50	3	false	88	0.00112634
lena.jpg	[512 x 512]	0	50	3	false	89	0.00112836
lena.jpg	[512 x 512]	0	50	3	false	90	0.00113064
lena.jpg	[512 x 512]	0	50	3	false	91	0.00113079
lena.jpg	[512 x 512]	0	50	3	false	92	0.00112802
lena.jpg	[512 x 512]	0	50	3	false	93	0.00113538
lena.jpg	[512 x 512]	0	50	3	false	94	0.00113083
lena.jpg	[512 x 512]	0	50	3	false	95	0.0011334
lena.jpg	[512 x 512]	0	50	3	false	96	0.00114814
lena.jpg	[512 x 512]	0	50	3	false	97	0.00113571
lena.jpg	[512 x 512]	0	50	3	false	98	0.00111768
lena.jpg	[512 x 512]	0	50	3	false	99	0.00113561
lena.jpg	[512 x 512]	0	50	3	false	100	0.00113346
lena.jpg	[512 x 512]	0	50	5	true	1	0.00112074
lena.jpg	[512 x 512]	0	50	5	true	2	0.00108724
lena.jpg	[512 x 512]	0	50	5	true	3	0.00107907
lena.jpg	[512 x 512]	0	50	5	true	4	0.00107946
lena.jpg	[512 x 512]	0	50	5	true	5	0.00108671
lena.jpg	[512 x 512]	0	50	5	true	6	0.00108217
lena.jpg	[512 x 512]	0	50	5	true	7	0.00107743
lena.jpg	[512 x 512]	0	50	5	true	8	0.00108179
lena.jpg	[512 x 512]	0	50	5	true	9	0.0010779
lena.jpg	[512 x 512]	0	50	5	true	10	0.00107839
lena.jpg	[512 x 512]	0	50	5	true	11	0.00109274
lena.jpg	[512 x 512]	0	50	5	true	12	0.00107403
lena.jpg	[512 x 512]	0	50	5	true	13	0.00107726
lena.jpg	[512 x 512]	0	50	5	true	14	0.00107598
lena.jpg	[512 x 512]	0	50	5	true	15	0.00107986
lena.jpg	[512 x 512]	0	50	5	true	16	0.00109461
lena.jpg	[512 x 512]	0	50	5	true	17	0.00108232
lena.jpg	[512 x 512]	0	50	5	true	18	0.00108533
lena.jpg	[512 x 512]	0	50	5	true	19	0.00108331
lena.jpg	[512 x 512]	0	50	5	true	20	0.00108631
lena.jpg	[512 x 512]	0	50	5	true	21	0.00107899
lena.jpg	[512 x 512]	0	50	5	true	22	0.00108055
lena.jpg	[512 x 512]	0	50	5	true	23	0.00107763
lena.jpg	[512 x 512]	0	50	5	true	24	0.00107654
lena.jpg	[512 x 512]	0	50	5	true	25	0.00108944
lena.jpg	[512 x 512]	0	50	5	true	26	0.00108986
lena.jpg	[512 x 512]	0	50	5	true	27	0.00108552
lena.jpg	[512 x 512]	0	50	5	true	28	0.00108301
lena.jpg	[512 x 512]	0	50	5	true	29	0.00107898
lena.jpg	[512 x 512]	0	50	5	true	30	0.00108657
lena.jpg	[512 x 512]	0	50	5	true	31	0.00107791
lena.jpg	[512 x 512]	0	50	5	true	32	0.00107675
lena.jpg	[512 x 512]	0	50	5	true	33	0.00108069
lena.jpg	[512 x 512]	0	50	5	true	34	0.00107919
lena.jpg	[512 x 512]	0	50	5	true	35	0.00108696
lena.jpg	[512 x 512]	0	50	5	true	36	0.00107574
lena.jpg	[512 x 512]	0	50	5	true	37	0.00107749
lena.jpg	[512 x 512]	0	50	5	true	38	0.00107282
lena.jpg	[512 x 512]	0	50	5	true	39	0.00107844
lena.jpg	[512 x 512]	0	50	5	true	40	0.0010814
lena.jpg	[512 x 512]	0	50	5	true	41	0.0010845
lena.jpg	[512 x 512]	0	50	5	true	42	0.00108235
lena.jpg	[512 x 512]	0	50	5	true	43	0.00108775
lena.jpg	[512 x 512]	0	50	5	true	44	0.00109401
lena.jpg	[512 x 512]	0	50	5	true	45	0.00108279
lena.jpg	[512 x 512]	0	50	5	true	46	0.0010809
lena.jpg	[512 x 512]	0	50	5	true	47	0.0010888
lena.jpg	[512 x 512]	0	50	5	true	48	0.0010839
lena.jpg	[512 x 512]	0	50	5	true	49	0.00107604
lena.jpg	[512 x 512]	0	50	5	true	50	0.00108919
lena.jpg	[512 x 512]	0	50	5	true	51	0.00110083
lena.jpg	[512 x 512]	0	50	5	true	52	0.00107895
lena.jpg	[512 x 512]	0	50	5	true	53	0.00107763
lena.jpg	[512 x 512]	0	50	5	true	54	0.00108046
lena.jpg	[512 x 512]	0	50	5	true	55	0.00110316
lena.jpg	[512 x 512]	0	50	5	true	56	0.00108823
lena.jpg	[512 x 512]	0	50	5	true	57	0.00108279
lena.jpg	[512 x 512]	0	50	5	true	58	0.00108216
lena.jpg	[512 x 512]	0	50	5	true	59	0.00109391
lena.jpg	[512 x 512]	0	50	5	true	60	0.00111204
lena.jpg	[512 x 512]	0	50	5	true	61	0.00108317
lena.jpg	[512 x 512]	0	50	5	true	62	0.00109221
lena.jpg	[512 x 512]	0	50	5	true	63	0.0010796
lena.jpg	[512 x 512]	0	50	5	true	64	0.00107807
lena.jpg	[512 x 512]	0	50	5	true	65	0.00108615
lena.jpg	[512 x 512]	0	50	5	true	66	0.00108665
lena.jpg	[512 x 512]	0	50	5	true	67	0.00107927
lena.jpg	[512 x 512]	0	50	5	true	68	0.00108552
lena.jpg	[512 x 512]	0	50	5	true	69	0.00107746
lena.jpg	[512 x 512]	0	50	5	true	70	0.00109124
lena.jpg	[512 x 512]	0	50	5	true	71	0.00107596
lena.jpg	[512 x 512]	0	50	5	true	72	0.00109099
lena.jpg	[512 x 512]	0	50	5	true	73	0.00112041
lena.jpg	[512 x 512]	0	50	5	true	74	0.00111125
lena.jpg	[512 x 512]	0	50	5	true	75	0.00108107
lena.jpg	[512 x 512]	0	50	5	true	76	0.00108014
lena.jpg	[512 x 512]	0	50	5	true	77	0.00108953
lena.jpg	[512 x 512]	0	50	5	true	78	0.0010904
lena.jpg	[512 x 512]	0	50	5	true	79	0.00108026
lena.jpg	[512 x 512]	0	50	5	true	80	0.00109133
lena.jpg	[512 x 512]	0	50	5	true	81	0.00107965
lena.jpg	[512 x 512]	0	50	5	true	82	0.00107732
lena.jpg	[512 x 512]	0	50	5	true	83	0.00108104
lena.jpg	[512 x 512]	0	50	5	true	84	0.00107858
lena.jpg	[512 x 512]	0	50	5	true	85	0.00108705
lena.jpg	[512 x 512]	0	50	5	true	86	0.00109632
lena.jpg	[512 x 512]	0	50	5	true	87	0.00108568
lena.jpg	[512 x 512]	0	50	5	true	88	0.00108305
lena.jpg	[512 x 512]	0	50	5	true	89	0.00108425
lena.jpg	[512 x 512]	0	50	5	true	90	0.00107791
lena.jpg	[512 x 512]	0	50	5	true	91	0.00108773
lena.jpg	[512 x 512]	0	50	5	true	92	0.00108869
lena.jpg	[512 x 512]	0	50	5	true	93	0.00108301
lena.jpg	[512 x 512]	0	50	5	true	94	0.00108011
lena.jpg	[512 x 512]	0	50	5	true	95	0.00108706
lena.jpg	[512 x 512]	0	50	5	true	96	0.00107905
lena.jpg	[512 x 512]	0	50	5	true	97	0.00109001
lena.jpg	[512 x 512]	0	50	5	true	98	0.00108722
lena.jpg	[512 x 512]	0	50	5	true	99	0.00109069
lena.jpg	[512 x 512]	0	50	5	true	100	0.00107865
lena.jpg	[512 x 512]	0	50	5	false	1	0.00109495
lena.jpg	[512 x 512]	0	50	5	false	2	0.0010782
lena.jpg	[512 x 512]	0	50	5	false	3	0.00108148
lena.jpg	[512 x 512]	0	50	5	false	4	0.00107491
lena.jpg	[512 x 512]	0	50	5	false	5	0.00107321
lena.jpg	[512 x 512]	0	50	5	false	6	0.00107715
lena.jpg	[512 x 512]	0	50	5	false	7	0.00107821
lena.jpg	[512 x 512]	0	50	5	false	8	0.00107513
lena.jpg	[512 x 512]	0	50	5	false	9	0.00107762
lena.jpg	[512 x 512]	0	50	5	false	10	0.00108829
lena.jpg	[512 x 512]	0	50	5	false	11	0.00107366
lena.jpg	[512 x 512]	0	50	5	false	12	0.00108209
lena.jpg	[512 x 512]	0	50	5	false	13	0.00108809
lena.jpg	[512 x 512]	0	50	5	false	14	0.00107479
lena.jpg	[512 x 512]	0	50	5	false	15	0.00107358
lena.jpg	[512 x 512]	0	50	5	false	16	0.00108004
lena.jpg	[512 x 512]	0	50	5	false	17	0.00107785
lena.jpg	[512 x 512]	0	50	5	false	18	0.00107228
lena.jpg	[512 x 512]	0	50	5	false	19	0.00107637
lena.jpg	[512 x 512]	0	50	5	false	20	0.00107273
lena.jpg	[512 x 512]	0	50	5	false	21	0.00107527
lena.jpg	[512 x 512]	0	50	5	false	22	0.00108032
lena.jpg	[512 x 512]	0	50	5	false	23	0.0010784
lena.jpg	[512 x 512]	0	50	5	false	24	0.00108005
lena.jpg	[512 x 512]	0	50	5	false	25	0.00107499
lena.jpg	[512 x 512]	0	50	5	false	26	0.00108665
lena.jpg	[512 x 512]	0	50	5	false	27	0.00107419
lena.jpg	[512 x 512]	0	50	5	false	28	0.00108413
lena.jpg	[512 x 512]	0	50	5	false	29	0.00107402
lena.jpg	[512 x 512]	0	50	5	false	30	0.00108126
lena.jpg	[512 x 512]	0	50	5	false	31	0.00109339
lena.jpg	[512 x 512]	0	50	5	false	32	0.00107566
lena.jpg	[512 x 512]	0	50	5	false	33	0.00107406
lena.jpg	[512 x 512]	0	50	5	false	34	0.00108027
lena.jpg	[512 x 512]	0	50	5	false	35	0.00107749
